timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,800.00
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,800.00
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,2.26,
2026-02-20T16:18:24.085968Z,48,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.26,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,800.00
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,800.00
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,2.28,
2026-02-20T16:18:55.248140600Z,48,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.28,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,800.00
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,800.00
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,2.26,
2026-02-20T16:19:26.235464500Z,49,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,800.00
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,800.00
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,2.26,
2026-02-20T16:19:57.352224700Z,49,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,2.26,800.00
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,2.26,800.00
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,2.26,
2026-02-20T16:20:59.435474300Z,50,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.26,
