timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,42.00,55.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,21.00,24.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,70.00,90.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,42.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,30.00,42.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,55.00,80.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,220.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,42.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,70.00
2026-02-20T17:56:52.538645500Z,26,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.20
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.60,10.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.00,20.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.40,70.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.20
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,36.00,60.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,20.00,25.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,42.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,30.00,42.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,42.00,80.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.00,220.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,42.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,48.00,70.00
2026-02-20T17:57:25.010295100Z,27,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,21.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.60,70.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,60.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.00,15.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,22.00,30.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.00,90.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,9.80,80.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,270.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,55.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.60,70.00
2026-02-20T17:57:57.537614Z,27,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.80
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,21.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.00,70.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,60.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.00,15.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,9.20,90.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,9.20,80.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.00,270.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,55.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,70.00
2026-02-20T17:58:30.107021Z,28,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.80,
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.80
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.80
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.00,21.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,7.00,70.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,36.00,60.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,11.00,15.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,7.20,90.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,29.00,42.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,7.20,80.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,7.60,270.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,55.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.00,70.00
2026-02-20T17:59:02.513387200Z,29,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.80
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,21.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.40,70.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,13.50,15.50
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,60.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.00,15.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,22.00,30.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,9.60,90.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,9.40,80.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.00,270.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,55.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,70.00
2026-02-20T17:59:34.906517400Z,29,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,20.00,70.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,46.00,60.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.00,110.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,34.00,42.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,20.00,95.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,270.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,85.00
2026-02-20T18:00:07.529093800Z,30,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,20.00,70.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,46.00,60.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.00,110.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,34.00,42.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,29.00,42.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.00,95.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.50,270.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,85.00
2026-02-20T18:00:40.490678700Z,30,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.80
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,20.00,70.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,46.00,60.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,110.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,34.00,42.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,20.00,95.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.00,330.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,55.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,85.00
2026-02-20T18:01:13.398336600Z,31,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.80
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.00,19.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,42.00,70.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.80
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.00,16.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,40.00,60.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,24.00,32.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,110.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,50.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,20.00,55.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,20.00,95.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.50,330.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,70.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,85.00
2026-02-20T18:01:46.280563500Z,31,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,11.50,70.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.50,16.50
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,60.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.00,14.50
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,26.00,32.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,12.00,110.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,19.00,50.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,20.00,120.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,13.00,330.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,70.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,85.00
2026-02-20T18:02:19.437395400Z,32,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.60
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.80,8.80
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,44.00,70.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.50,16.50
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,40.00,60.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,110.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.00,330.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,70.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,48.00,85.00
2026-02-20T18:02:52.323931900Z,32,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.80
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.50,19.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,42.00,70.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,14.50,16.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,38.00,60.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:03:25.180899200Z,33,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,25.00,32.00
