timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.80
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.38,1.44
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,7.80
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,11.00
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,1000.00
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T17:37:21.707509200Z,37,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.36,1.44
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.60
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,11.00
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,1000.00
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,
2026-02-20T17:37:54.384007400Z,37,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.42,1.49
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,7.20
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,4.90,
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.60
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,4.90,
2026-02-20T17:38:26.990235700Z,38,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.37,1.44
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,7.60
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,11.00
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,1000.00
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,
2026-02-20T17:38:59.680991100Z,38,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.38,1.44
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,7.60
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,11.00
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,1000.00
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T17:39:32.370222500Z,39,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.33,1.42
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,3.40,800.00
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,3.40,
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,800.00
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,3.40,1000.00
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,3.40,
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,3.40,800.00
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,3.40,1000.00
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,3.40,
2026-02-20T17:40:04.994061300Z,40,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.40,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:40:37.592751Z,40,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.57,
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,1.56,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,1.57,
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,2.80
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.56,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.56,800.00
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.57,
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.57,
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.56,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.56,790.00
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,3.95,
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,520.00
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,3.95,
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.35
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,800.00
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,800.00
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,3.95,
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,1000.00
2026-02-20T17:41:42.955704700Z,41,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,790.00
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,4.50,520.00
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,4.50,
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.28
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,4.50,800.00
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,800.00
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,4.50,
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,1000.00
2026-02-20T17:42:15.623937100Z,42,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.50,790.00
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,3.95,
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,520.00
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,3.95,
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.35
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,800.00
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,800.00
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,3.95,
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,1000.00
2026-02-20T17:42:48.228519300Z,42,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,790.00
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,520.00
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,2.42
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.70,800.00
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,
2026-02-20T17:43:20.939031300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.71,
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,4.00,
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,520.00
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,4.00,
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.33
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,800.00
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,4.00,800.00
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,1000.00
2026-02-20T17:43:53.626024300Z,43,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,790.00
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,520.00
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.20
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.70,800.00
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,
2026-02-20T17:44:26.310475500Z,44,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,520.00
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.20
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.70,800.00
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,
2026-02-20T17:44:58.797307600Z,44,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,520.00
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,2.42
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.70,800.00
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.71,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,520.00
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.20,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.23
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,5.20,800.00
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.20,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.20,
2026-02-20T17:46:03.765630800Z,46,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.20,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,520.00
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.20
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,5.60,800.00
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,
2026-02-20T17:46:36.197393900Z,46,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.19
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.17
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,1.17
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,1.20
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:48:46.106367200Z,48,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,1.17
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:49:18.517895700Z,49,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
