timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,800.00
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,690.00
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,
2026-02-20T18:20:23.294675400Z,50,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,800.00
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,800.00
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,690.00
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T18:20:56.101433600Z,50,1.254251274,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,800.00
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,800.00
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:21:44.351019800Z,51,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,800.00
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,800.00
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T18:22:29.545728Z,52,1.254251274,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,800.00
