timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.40
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,85.00
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,720.00
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.36,1.41
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,55.00,65.00
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,8.20,
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,14.50
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,1000.00
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,8.20,
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.60
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,85.00
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,
2026-02-20T17:37:21.707509200Z,37,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.20,
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.34,1.41
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,210.00
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,21.00
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,4.90,1000.00
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,9.40
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,1000.00
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-20T17:37:54.384007400Z,37,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.39,1.43
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,50.00,65.00
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,12.50
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,1000.00
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,7.00
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,85.00
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,910.00
2026-02-20T17:38:26.990235700Z,38,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.24,1.32
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,85.00,980.00
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,25.00
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,1000.00
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,8.60
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,90.00,1000.00
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,
2026-02-20T17:38:59.680991100Z,38,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.24,1.32
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,7.80,980.00
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,800.00
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,7.80,1000.00
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,8.60
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,44.00,1000.00
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,
2026-02-20T17:39:32.370222500Z,39,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.22,1.30
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,980.00
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,800.00
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,1000.00
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.70,
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,800.00
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,5.70,1000.00
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,
2026-02-20T17:40:04.994061300Z,40,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.70,
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.24,1.32
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,980.00
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,1.20,
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,800.00
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,1.20,1000.00
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,1.20,
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.60
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,1000.00
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,1.20,
2026-02-20T17:40:37.592751Z,40,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.20,
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.22,1.34
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,75.00,980.00
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,24.00
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,8.60
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,80.00,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-20T17:41:10.306844400Z,41,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.40,
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.20,1.32
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,90.00,980.00
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.30,
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,32.00
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,1000.00
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.30,
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,17.50
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,110.00,1000.00
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.30,
2026-02-20T17:41:42.955704700Z,41,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.30,
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.20,1.32
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,90.00,980.00
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.30,
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,32.00
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,1000.00
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.30,
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,17.50
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,110.00,1000.00
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.30,
2026-02-20T17:42:15.623937100Z,42,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.30,
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.16,1.22
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,48.00,800.00
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,800.00
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,1000.00
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,30.00
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:42:48.228519300Z,42,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.16,1.22
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,48.00,800.00
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,800.00
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,1000.00
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,30.00
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:43:20.939031300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.16,1.22
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,48.00,800.00
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,800.00
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,1000.00
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,30.00
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:43:53.626024300Z,43,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.08,1.21
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,48.00,800.00
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,800.00
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.60,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,800.00
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.60,
2026-02-20T17:44:26.310475500Z,44,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.12,1.17
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,800.00
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.50,55.00
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,4.90,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,4.90,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,30.00
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,4.90,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,4.90,
2026-02-20T17:44:58.797307600Z,44,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.06,1.09
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,20.00,80.00
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,4.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,40.00
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,
2026-02-20T17:45:31.338118100Z,45,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.60,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.09,1.34
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,5.80,800.00
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.80,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,55.00
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.80,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,800.00
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,5.80,
2026-02-20T17:46:03.765630800Z,46,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,1.08
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,800.00
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,800.00
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.07,1.14
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,4.30,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,17.50,85.00
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,4.30,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,4.30,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,9.00,40.00
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,
2026-02-20T17:47:08.693853300Z,47,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,1.20
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T17:48:13.696959700Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T17:48:46.106367200Z,48,1.254068846,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-20T17:49:18.517895700Z,49,1.254068846,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
