timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,10.00,
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.43,1.53
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,610.00
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.40
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,15.00
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-20T16:20:59.435474300Z,35,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.44,1.54
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,530.00
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.20
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,18.50
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.80,
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,
2026-02-20T16:21:30.468635400Z,36,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.80,
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.46,1.54
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,610.00
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.40
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,1000.00
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,15.00
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-20T16:22:01.490969200Z,37,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.44,1.53
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,510.00
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.20
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,18.50
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.80,
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,
2026-02-20T16:22:32.667250Z,37,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.80,
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1.35,690.00
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,2.98,510.00
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,3.00,
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.03,800.00
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,3.00,1000.00
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,3.00,
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,2.98,800.00
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,3.00,
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,3.00,
2026-02-20T16:23:03.686757400Z,38,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,3.00,
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.44,1.53
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,510.00
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.20
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,18.50
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.80,
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,
2026-02-20T16:23:34.700318800Z,38,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.80,
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1.35,690.00
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,2.98,510.00
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,3.00,
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.03,800.00
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,3.00,1000.00
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,3.00,
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,2.98,800.00
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,3.00,
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,3.00,
2026-02-20T16:24:05.760904400Z,39,1.253841856,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,3.00,
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.35,1.38
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,490.00
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.60
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,1000.00
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,19.50
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,
2026-02-20T16:24:36.800633Z,39,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.35,1.41
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,490.00
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,6.40
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,1000.00
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,19.50
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T16:25:07.864680400Z,40,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.29,1.35
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,490.00
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,7.00
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,1000.00
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,21.00
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-20T16:25:38.934769300Z,40,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.33
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,470.00
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,4.10,
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,800.00
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,4.10,1000.00
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,800.00
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,4.10,
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,
2026-02-20T16:26:09.926867Z,41,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.10,
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.29,1.35
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,490.00
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,7.00
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,1000.00
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,21.00
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-20T16:26:41.074776400Z,41,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.33
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,470.00
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,4.10,
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,800.00
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,4.10,1000.00
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,800.00
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,4.10,
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,
2026-02-20T16:27:12.093243900Z,42,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.10,
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.29,1.35
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,490.00
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,7.00
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,1000.00
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,21.00
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-20T16:27:43.139475100Z,42,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.23,1.29
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,10.50
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,16.50
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,
2026-02-20T16:28:14.276520400Z,43,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.22,1.28
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,430.00
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,8.00
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,1000.00
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,24.00
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-20T16:28:45.361450300Z,43,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.15,1.21
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,11.00
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,800.00
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,
2026-02-20T16:29:16.375607400Z,44,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.26,1.27
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,800.00
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,4.60,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,4.60,800.00
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,4.60,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,
2026-02-20T16:29:47.435249200Z,44,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.60,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.15,1.21
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,11.00
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,800.00
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,
2026-02-20T16:30:18.481761400Z,45,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,1.14
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,16.50
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,800.00
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,
2026-02-20T16:30:49.513243300Z,45,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.00,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.09,1.12
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,12.00,17.50
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,800.00
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,
2026-02-20T16:31:20.705599400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.19
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,800.00
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,800.00
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T16:31:51.887859400Z,46,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.00,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.11,1.15
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,14.50
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,800.00
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,
2026-02-20T16:32:23.037409Z,47,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,
