timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.50
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,30.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,100.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,9.00,10.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,18.50,22.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,50.00,95.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,12.50,14.50
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.50
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,25.00,40.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,70.00,130.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,7.20
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-20T17:06:44.319173400Z,6,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,19.00,22.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,22.00,32.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,30.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,100.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,9.00,10.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,18.50,22.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,50.00,95.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,12.50,14.50
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,13.00,15.50
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,25.00,40.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,70.00,130.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,7.20
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-20T17:07:16.418381600Z,7,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,17.00,19.50
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,20.00,24.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.60
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,9.00,9.80
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,18.50,22.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.00,16.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,30.00,34.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,7.80
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:07:48.563523400Z,7,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,16.50,19.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,20.00,23.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.60
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.00,17.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,30.00,34.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,8.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:08:20.583212700Z,8,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,17.50,20.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,21.00,24.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.80
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,100.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,18.50,22.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,12.50,14.50
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.00,16.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,29.00,34.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,80.00,150.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.00,7.60
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:08:52.583948100Z,8,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,17.00,19.50
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,20.00,24.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.60
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.00,10.50
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,9.00,9.80
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,18.50,22.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,65.00,95.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.00,16.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,30.00,34.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,7.80
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:09:24.598251100Z,9,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.50
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,19.50,23.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.20
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.00,10.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.50,16.50
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,36.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,95.00,150.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,8.40
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:09:56.844270500Z,9,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,19.00,23.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.20
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.00,10.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.50,16.50
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,36.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,95.00,150.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.60,8.80
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:10:28.897094700Z,10,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,16.00,18.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,19.00,23.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.20
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,9.00,10.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.50,16.50
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,36.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,95.00,150.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.60,8.80
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:11:00.927971100Z,11,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,15.00,17.50
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,20.00,22.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,42.00,60.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.80
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.60,9.80
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,24.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,15.00,
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,110.00,150.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,9.20
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:11:33.168266500Z,11,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,15.50,18.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,18.50,23.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,44.00,60.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.20
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.60,10.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.00,22.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,14.50,17.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,36.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,95.00,150.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,8.80
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:12:05.283657100Z,12,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,15.00,17.50
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,20.00,23.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,42.00,60.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,8.00,9.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.80,10.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.50,24.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,100.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.00,10.50
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,19.50,22.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,70.00,95.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,13.00,15.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,15.00,17.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,95.00,150.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,9.20
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,110.00
2026-02-20T17:12:37.367180900Z,12,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,14.50,17.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,21.00,22.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,42.00,60.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,190.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.80
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.60,9.80
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,100.00
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:13:09.778114200Z,13,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
