timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,28.00,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,28.00,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:03:58.115452300Z,63,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.30,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.30,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.30,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.30,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.40
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:04:30.981921600Z,64,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.75,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.40
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.40
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,17.50,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:05:03.897782200Z,65,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.55,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.20,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.20,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.20,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.20,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.50
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,28.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,28.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:05:36.706334100Z,65,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.65,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.20,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,4.20,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,4.20,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.20,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.20,6.60
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,28.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.40
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.60
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:06:09.543312Z,66,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.80,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.80,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.80,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,18.00,25.00
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,5.40
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.40
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,120.00
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.00
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.50,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,100.00
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:06:42.627328600Z,66,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.20,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.20,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.40
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.60
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,17.00,25.00
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.80,5.40
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,16.00
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,18.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,100.00
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:07:15.380624900Z,67,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.40
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.60,5.50
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.40
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.50,30.00
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,100.00
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:07:48.197578600Z,67,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.85,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.20,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.20,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.50
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.40
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.50,16.00
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,100.00
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:08:21.091346800Z,68,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,7.20,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.60
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.60,8.40
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.50,16.00
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,100.00
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:08:54.014899300Z,68,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.40
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,5.50
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.40,8.40
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.50,30.00
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,100.00
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,
2026-02-20T18:09:26.795639500Z,69,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.95,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.40,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.85
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.80
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,20.00,990.00
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,28.00,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,21.00,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,20.00,100.00
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,
2026-02-20T18:09:59.636090800Z,69,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.20,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.80,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.80,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,6.80,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,3.60,3.80
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,28.00,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,4.90,5.30
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.80,9.60
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,28.00,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,13.00,30.00
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,29.00,100.00
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,
2026-02-20T18:10:32.425254100Z,70,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T18:11:05.259672700Z,71,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,6.40,
