timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,950.00
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,6.20
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.45,1.51
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,8.60,10.50
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,950.00
2026-02-20T17:37:21.707509200Z,37,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,5.40,6.40
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.43,1.51
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,9.00,11.00
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,950.00
2026-02-20T17:37:54.384007400Z,37,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.40,7.80
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,1000.00
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.31,1.40
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,930.00
2026-02-20T17:38:26.990235700Z,38,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,790.00
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.40,7.80
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,1000.00
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.31,1.38
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,800.00
2026-02-20T17:38:59.680991100Z,38,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,790.00
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,1000.00
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.40,1.48
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,10.50
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,950.00
2026-02-20T17:39:32.370222500Z,39,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,790.00
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,7.40
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,1000.00
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.37,1.46
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,9.20,11.50
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,950.00
2026-02-20T17:40:04.994061300Z,40,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,790.00
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.40,8.00
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,1000.00
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.30,1.36
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,13.50
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,800.00
2026-02-20T17:40:37.592751Z,40,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,790.00
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.80,8.40
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,1000.00
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.28,1.34
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,800.00
2026-02-20T17:41:10.306844400Z,41,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,790.00
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.80,8.20
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,1000.00
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.29,1.34
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,800.00
2026-02-20T17:41:42.955704700Z,41,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,790.00
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,5.40,960.00
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.18,1.23
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.40,950.00
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,5.40,
2026-02-20T17:42:15.623937100Z,42,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.40,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,17.50,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.22,1.27
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,17.50
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,
2026-02-20T17:42:48.228519300Z,42,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,23.00,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,12.50
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.17,1.19
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,26.00
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,18.50,
2026-02-20T17:43:20.939031300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,9.80
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.21,1.26
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,18.00
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,
2026-02-20T17:43:53.626024300Z,43,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,9.80,12.50
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.16,1.19
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,26.00
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,12.50
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.15,1.20
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,950.00
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,
2026-02-20T17:44:58.797307600Z,44,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.50
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.10,1.14
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,870.00
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-20T17:45:31.338118100Z,45,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,,1.11
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,800.00
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:46:03.765630800Z,46,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,,1.11
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,800.00
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:46:36.197393900Z,46,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,21.00
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.08,1.11
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,870.00
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,
2026-02-20T17:47:08.693853300Z,47,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,1.11
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,870.00
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T17:47:41.251634200Z,47,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
