timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.09,1000.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.09,1000.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.09,
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,9.80,12.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,25.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,13.50,17.50
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.50
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,12.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,1000.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,280.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-20T15:19:03.836642600Z,19,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,140.00,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,13.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.09,990.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.09,1000.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.09,990.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.09,1000.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.09,
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,1.09,1000.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.09,1000.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.09,1000.00
2026-02-20T15:19:34.693991500Z,19,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.09,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:20:05.516804300Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:20:36.404460600Z,20,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:21:07.281565Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:21:38.123213700Z,21,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:22:08.956543900Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.01,990.00
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.01,990.00
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,990.00
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,
2026-02-20T15:22:39.826952400Z,22,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:23:10.665852600Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.03,990.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.03,1000.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,1000.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.03,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,1000.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,1000.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,1000.00
2026-02-20T15:23:41.578667100Z,23,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.01,990.00
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.01,990.00
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,990.00
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,
2026-02-20T15:24:12.399992Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.01,990.00
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.01,990.00
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.01,990.00
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.01,990.00
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.01,
2026-02-20T15:24:43.033016200Z,24,1.253989404,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.01,
