timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,28.00,34.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,38.00,50.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,120.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,32.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,29.00,36.00
2026-02-20T17:06:12.311152100Z,6,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,29.00,
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.50,18.50
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.50
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.50,18.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,38.00,48.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,27.00,36.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,85.00,120.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,36.00
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,
2026-02-20T17:06:44.319173400Z,6,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.40,11.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.80,10.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,11.50,14.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.50,18.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,16.00,19.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,27.00,36.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,40.00,55.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,85.00,140.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,44.00
2026-02-20T17:07:16.418381600Z,7,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.60,10.50
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.80
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.00,14.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,90.00,140.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,44.00
2026-02-20T17:07:48.563523400Z,7,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,9.80,11.50
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.60
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.00,14.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.50,17.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,12.50
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.50
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,48.00,60.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,95.00,140.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,44.00
2026-02-20T17:08:20.583212700Z,8,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,9.60,11.50
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.50,19.50
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.60,9.40
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,34.00,40.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,17.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,12.50
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.50
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,48.00,60.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,46.00,55.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,100.00,140.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,44.00
2026-02-20T17:08:52.583948100Z,8,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,9.60,11.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,34.00,48.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.50,17.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,17.50,20.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,50.00,60.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,46.00,55.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,110.00,140.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,44.00
2026-02-20T17:09:24.598251100Z,9,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.80,10.50
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,38.00,60.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.80
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.00,14.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,18.50
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,16.50,19.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,90.00,140.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,44.00
2026-02-20T17:09:56.844270500Z,9,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,9.60,11.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.20
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,34.00,48.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.50,17.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,17.50,20.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,50.00,60.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,46.00,55.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,110.00,140.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,44.00
2026-02-20T17:10:28.897094700Z,10,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,9.40,11.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,8.40,9.40
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,12.00,14.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,30.00,48.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,14.50,17.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,17.00,20.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,44.00,60.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,36.00,48.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,29.00,36.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,95.00,140.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,42.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,44.00
2026-02-20T17:11:00.927971100Z,11,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,8.00,14.50
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.70,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.07,990.00
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.07,
2026-02-20T17:11:33.168266500Z,11,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,8.00,14.50
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.70,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.07,990.00
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.07,
2026-02-20T17:12:05.283657100Z,12,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,8.00,110.00
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.02,990.00
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T17:12:37.367180900Z,12,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T17:13:09.778114200Z,13,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
