timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:49:55.234085Z,49,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:50:26.349478100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,60.00,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,60.00,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,60.00,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,60.00,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:50:57.459392100Z,50,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:51:28.555027400Z,51,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:51:59.618498300Z,51,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:52:30.786824900Z,52,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:53:01.854518500Z,53,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:53:32.895187900Z,53,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:54:04.055959400Z,54,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:54:35.096459300Z,54,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:55:06.106172600Z,55,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:55:37.216211200Z,55,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.78,440.00
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.10,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.10,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:56:08.256141200Z,56,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:56:39.337574200Z,56,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
