timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:29:16.375607400Z,44,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,1000.00
2026-02-20T16:29:16.375607400Z,44,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.10,5.70
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.50
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,38.00,300.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.20,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.40
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.60,9.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.60
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,14.50,19.50
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,44.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,19.50,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,34.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.70,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,15.00,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,1000.00
2026-02-20T16:29:47.435249200Z,44,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,10.00,13.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,38.00,340.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.95,4.40
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.40
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,34.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.40,9.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,14.50,19.50
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,27.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,18.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.50,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.80,1000.00
2026-02-20T16:30:18.481761400Z,45,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,38.00,260.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.20,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.50
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,75.00,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,19.50,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,36.00,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.30,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,1000.00
2026-02-20T16:30:49.513243300Z,45,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.40
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.80,12.50
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,38.00,260.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.20,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,32.00,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,8.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.50
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,75.00,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,44.00,
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,19.50,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,36.00,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,4.90,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,1000.00
2026-02-20T16:31:20.705599400Z,46,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,4.50,4.90
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.86,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,42.00,250.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,7.80,
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.60,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.20,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,38.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,55.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.99,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,60.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,55.00,
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,20.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,44.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,55.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,50.00,
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,17.50,
2026-02-20T16:31:51.887859400Z,46,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,4.50,4.90
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.86,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,42.00,250.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,7.80,
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.60,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.20,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,38.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,55.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.99,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,60.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,55.00,
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,20.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,44.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,55.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,50.00,
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,17.50,
2026-02-20T16:32:23.037409Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,4.50,4.90
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.86,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,42.00,250.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,7.80,
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.60,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.20,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,38.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,55.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.99,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,60.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,55.00,
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,20.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,44.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,55.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,50.00,
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,17.50,
2026-02-20T16:32:54.069254600Z,47,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.40
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.50
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,44.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.80,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.10
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.40,10.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,36.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,6.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,16.00,23.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,9.80,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,21.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,9.80,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.00,1000.00
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.90,
2026-02-20T16:33:25.155599600Z,48,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,4.50,4.90
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.86,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,42.00,250.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,7.80,
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.60,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,3.20,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,38.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,55.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.99,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,60.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,55.00,
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,20.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,44.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,55.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,50.00,
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,14.00,1000.00
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,17.50,
2026-02-20T16:33:56.184622700Z,48,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,130.00,
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.60
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.00,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.40,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.40,10.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,5.30,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,5.30,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.20,8.80
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,16.00,23.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,5.30,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,20.00,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,5.30,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,50.00,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,48.00,
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,
2026-02-20T16:34:27.192864600Z,49,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,4.20,4.70
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,8.80,12.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,5.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,7.40,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.60,4.10
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,10.50
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,5.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.90,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.40,9.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,15.00,25.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,5.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,20.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,5.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,5.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,48.00,
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.90,
2026-02-20T16:34:58.215973700Z,49,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,3.70,4.40
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,9.20,16.50
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,44.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,8.80,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.80,10.50
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,40.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,28.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.80,12.50
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,16.50,210.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,36.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,22.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,32.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.30,
2026-02-20T16:35:29.280625300Z,50,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
