timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.60
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,1.55,990.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,1.65,24.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.77,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,23.00,550.00
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:36:31.065581300Z,6,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.00,9.40
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,10.00,290.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.70,7.60
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.82,990.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,230.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,10.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,9.00,450.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,2.94,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.68,30.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,2.94,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:37:02.022661200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.94,
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.00,9.40
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,10.00,290.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,46.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,520.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,25.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.06,990.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,10.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,2.92,410.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,2.14,
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.00,30.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,960.00
2026-02-20T15:37:32.852861200Z,7,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.00,9.40
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,10.00,290.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,590.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.60
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,230.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,9.80
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,420.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.08,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:38:03.709436300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.00,9.40
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,10.00,290.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,46.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,520.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,25.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.06,990.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,10.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,2.92,410.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,2.14,
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.00,30.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,960.00
2026-02-20T15:38:34.546172300Z,8,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.00,9.40
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.70,7.60
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,1.60,990.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,210.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,1.83,24.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.99,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:39:05.385023700Z,9,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.40,9.40
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,55.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,630.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.70,7.60
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,240.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,9.80
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,500.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,24.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.70,32.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:39:36.247760Z,9,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.60,9.40
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,10.00,290.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,60.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,10.50
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,280.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,580.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.02,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,28.00,550.00
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:40:07.074991600Z,10,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.60,9.40
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,55.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,630.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.80,7.60
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.45,990.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,240.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.65,9.80
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.95,990.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,3.35,990.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,500.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,4.70,24.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,3.30,32.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,
2026-02-20T15:40:37.909455800Z,10,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.80,9.20
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,11.00,290.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,50.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.40
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.15,990.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,10.50
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.60,990.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,3.10,990.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,2.96,25.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,3.05,32.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,28.00
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:41:08.766902400Z,11,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.60,9.40
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,55.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,630.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.80,7.60
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.45,990.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,240.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.65,9.80
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.95,990.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,3.35,990.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,500.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,4.70,24.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,3.30,32.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,27.00
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,
2026-02-20T15:41:39.833718700Z,11,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.60,9.40
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,11.00,290.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,55.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.60
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,1.99,990.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,2.36,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,2.20,32.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,
2026-02-20T15:42:10.674088800Z,12,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.40,9.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,12.00,290.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.20
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,1.57,990.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T15:42:41.498936400Z,12,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,1.58,
