timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.40,10.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.80,8.40
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,16.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,32.00,55.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,34.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,20.00,32.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,36.00,65.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,95.00,200.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,50.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,36.00,90.00
2026-02-25T14:36:57.268928Z,36,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.00,
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.40,10.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,44.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,8.40,10.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.80,8.40
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,11.50,16.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,32.00,60.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,34.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,20.00,32.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,36.00,65.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,95.00,200.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,50.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,90.00
2026-02-25T14:37:28.130212800Z,37,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.60
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.40,10.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.00,8.40
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.50
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,20.00,32.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,50.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:37:58.950961900Z,37,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.80,
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.60
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.40,10.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.00,8.40
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.50
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,34.00,55.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,20.00,32.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,50.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:38:29.629243200Z,38,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.80,
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.20
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,42.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,16.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,21.00,32.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,90.00
2026-02-25T14:39:00.282221500Z,39,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.60
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,42.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,16.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,21.00,32.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,36.00,65.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,90.00
2026-02-25T14:39:30.947851100Z,39,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,13.00,16.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,40.00,65.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:40:29.337937400Z,40,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.60
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.50
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,40.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,16.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,21.00,32.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,90.00
2026-02-25T14:40:59.990648800Z,40,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.20
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.50,16.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,40.00,65.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:41:30.639126700Z,41,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.20
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.00,16.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:42:01.312085300Z,42,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.80,6.40
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,26.00,42.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.50,16.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,34.00,55.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,38.00,65.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:42:31.977662400Z,42,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,13.00,16.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,23.00,28.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,22.00,32.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,40.00,65.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,100.00,210.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,50.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,40.00,90.00
2026-02-25T14:43:02.668196800Z,43,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.80,5.40
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,27.00,42.00
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.20,8.60
2026-02-25T14:43:33.305954700Z,43,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,13.00,16.00
