timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.10,5.80
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,21.00,30.00
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,130.00,400.00
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,36.00,55.00
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,120.00,300.00
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,12.50,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,25.00,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,21.00,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,12.50,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,
2026-02-25T16:43:46.214172200Z,103,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.54,1.65
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.00
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,130.00
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.30,6.60
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,26.00,40.00
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,14.50,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,42.00,70.00
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,14.50,490.00
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,13.50,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,13.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,
2026-02-25T16:44:17.032459400Z,104,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.55,1.66
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.00
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,130.00
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.30,6.40
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,26.00,40.00
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,14.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,42.00,70.00
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,14.00,490.00
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,14.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,11.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,
2026-02-25T16:44:47.842696500Z,104,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.51,1.63
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.20
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,130.00
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.30,7.20
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,21.00,990.00
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,9.80,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,44.00,80.00
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,9.80,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,9.80,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,9.20,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.80,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,42.00,
2026-02-25T16:45:18.710689400Z,105,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.55,1.67
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.20,750.00
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,1000.00
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.20,6.40
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,4.40,990.00
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,38.00,70.00
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,4.40,490.00
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,38.00,
2026-02-25T16:45:50.194684900Z,105,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.49,1.59
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.40
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,130.00
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.80
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,28.00,990.00
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,11.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,48.00,1000.00
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,10.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,42.00,
2026-02-25T16:46:28.413450300Z,106,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.49,1.59
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.40
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,130.00
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.80
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,28.00,990.00
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,11.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,48.00,1000.00
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,28.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,10.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,42.00,
2026-02-25T16:46:59.309488Z,106,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.42,1.57
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,750.00
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,60.00,1000.00
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.70,9.40
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,55.00,1000.00
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,42.00,
2026-02-25T16:47:30.932915Z,107,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.49,1.57
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,6.40,9.20
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,60.00,1000.00
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,5.70,9.80
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,6.80,980.00
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,6.80,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,6.80,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,6.80,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,6.60,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,42.00,
2026-02-25T16:48:01.904149400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,1.18,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,6.40,750.00
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,2.00,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,6.40,850.00
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,20.00,1000.00
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,20.00,980.00
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,,1000.00
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T16:48:32.842768400Z,108,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,,3.40
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.41,
2026-02-25T16:49:03.694304200Z,109,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.41,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T16:49:34.609009Z,109,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,1.29,1.43
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,3.25,16.50
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,4.20,850.00
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,4.20,980.00
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,4.00,1000.00
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,4.00,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.76,
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.00,1000.00
2026-02-25T16:50:06.104106900Z,110,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.76,
2026-02-25T16:50:36.978074900Z,110,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
