timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,840.00
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.90,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,850.00
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.07,1.36
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.65,840.00
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,850.00
2026-02-25T13:32:18.080549600Z,47,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,690.00
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,850.00
2026-02-25T13:32:48.665277400Z,47,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,690.00
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,850.00
2026-02-25T13:33:19.284798900Z,48,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,690.00
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,850.00
2026-02-25T13:33:49.959722800Z,48,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,690.00
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,850.00
2026-02-25T13:34:20.556453400Z,49,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.02,690.00
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,800.00
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.20,800.00
2026-02-25T13:34:51.161640900Z,49,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.20,
