timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,120.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,23.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.80,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.80,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.10,6.60
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.40,7.60
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,13.50,26.00
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.60
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,990.00
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,15.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.80,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,890.00
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,13.50,990.00
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,29.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.80,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,44.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,46.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.88,
2026-02-25T18:34:59.874426800Z,34,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.76,
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.90,7.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,13.50,30.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.60
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,15.00,23.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,18.50
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,13.00,16.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,29.00,44.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,70.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,46.00,70.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,70.00,150.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,120.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,23.00
2026-02-25T18:35:33.585406100Z,35,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.60
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.60
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,13.50,26.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.60
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,23.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,890.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,14.00,19.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,30.00,48.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,44.00,
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,46.00,95.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,70.00,210.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,200.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.90,27.00
2026-02-25T18:36:08.561969300Z,36,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.00,6.60
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.80,7.60
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,13.50,22.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.60
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.60
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,23.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.90,
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,890.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,14.00,19.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,30.00,48.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.90,
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,44.00,90.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,46.00,95.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,70.00,210.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,200.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,27.00
2026-02-25T18:36:45.579714900Z,36,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.90,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,10.50
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.70,7.40
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,1.68,990.00
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,1.99,890.00
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.99,990.00
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.00,
2026-02-25T18:37:17.634570900Z,37,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.00,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.60
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.90,8.20
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.74,24.00
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.66,18.50
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,3.10,990.00
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.10,
2026-02-25T18:37:58.881629500Z,37,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.10,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.00,6.20
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.30,11.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.50,22.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.70,6.40
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.90,8.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,25.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.50,18.50
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.60,19.50
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,20.00,55.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,75.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,42.00,80.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,65.00,190.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,28.00
2026-02-25T18:38:36.154656400Z,38,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.00,6.20
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.40,11.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.50,22.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,4.70,6.40
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,5.90,8.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,25.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.60,18.50
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,19.50
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,20.00,55.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,75.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,42.00,80.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,65.00,190.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,28.00
2026-02-25T18:39:10.509016700Z,39,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.60,11.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.50,32.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.40
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,25.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.40,18.50
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,19.50
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,20.00,55.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,75.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,42.00,80.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,65.00,190.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.00,28.00
2026-02-25T18:39:44.189648200Z,39,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.80
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.00,22.00
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,2.44,8.20
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,3.05,24.00
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.96,18.50
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.50,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.40,
2026-02-25T18:40:21.345345800Z,40,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.90
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,10.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,10.50,22.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,11.50,25.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,18.50
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,13.00,19.50
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,26.00,55.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,44.00,110.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,44.00,80.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,70.00,190.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,170.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,32.00
2026-02-25T18:40:54.852547400Z,40,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.00,6.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.70,11.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.50,32.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.60,6.40
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,16.00,25.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.60,18.50
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,19.50
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,20.00,55.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,75.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,42.00,80.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,65.00,190.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,28.00
2026-02-25T18:41:28.296148500Z,41,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.80,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-25T18:42:01.012613200Z,42,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,,
