timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.50,32.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.35,990.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.35,990.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,18.50
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.60,48.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.75,990.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.75,990.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.70,26.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.10,
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.00,48.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,3.95,46.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.80,30.00
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.96,8.20
2026-02-25T12:51:12.113898Z,6,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.10,38.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.55,18.50
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.50,18.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.75,27.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.35,990.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.20,990.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.55,19.50
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.80,46.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.65,990.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.65,990.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.80,30.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.18,100.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.62,48.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,2.12,46.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.16,75.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.56,36.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.80,430.00
2026-02-25T12:51:42.532002600Z,6,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.22,
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.50,42.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,10.00,21.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.90,21.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.00,27.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,36.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.75,990.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.65,990.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.80,18.50
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.50,48.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.90,990.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.85,990.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.00,26.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.30,48.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.30,46.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.40,60.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,30.00
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.90,6.80
2026-02-25T12:52:12.967051Z,7,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.78,36.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.90,17.50
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.85,17.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.70,27.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,30.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.70,990.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.60,990.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.95,19.50
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.90,46.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.00,990.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.00,990.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.30,30.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.86,100.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.84,48.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,2.82,46.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.88,75.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,38.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.05,570.00
2026-02-25T12:52:43.364851100Z,7,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.92,
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.05,36.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.85,18.50
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,15.50
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.00,26.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,34.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.80,990.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.45,990.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.95,19.50
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.90,46.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.00,990.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.00,990.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.10,30.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.20,100.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.20,48.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,3.05,46.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,3.15,75.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.15,40.00
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.15,8.60
2026-02-25T12:53:13.782307200Z,8,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.25,
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.60,36.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.00,18.50
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,15.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.84,26.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.60,29.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.75,990.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.20,19.50
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,46.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.30,990.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,990.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,2.90,32.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.00,100.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.90,48.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,2.92,55.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.98,75.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.94,42.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.30,8.00
2026-02-25T12:53:44.172361500Z,8,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.05,
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.10,36.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.60,16.50
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.70,15.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.95,26.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.20,29.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.55,990.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.35,990.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.80,19.50
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,46.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.90,990.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.95,990.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.10,32.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.30,100.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.10,48.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.50,
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.20,75.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,42.00
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.15,8.80
2026-02-25T12:54:14.565140400Z,9,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.50,
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.40,36.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.75,18.50
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,14.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.10,25.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,30.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.55,12.50
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,19.50
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,46.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,990.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.10,990.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.20,32.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.40,100.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.30,60.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.20,55.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,75.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,42.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.25,9.00
2026-02-25T12:54:44.984295800Z,9,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.20,36.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.86,16.50
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,15.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.05,26.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.25,32.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.76,990.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.98,19.50
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,46.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.05,990.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.05,990.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.15,32.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.35,100.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.45,
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,3.25,55.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,3.30,75.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.20,42.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.46,8.00
2026-02-25T12:55:15.427406700Z,10,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.45,
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.55,36.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.20,18.50
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,14.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.50,26.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.10,25.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.50,990.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.95,20.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,44.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.40,990.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.40,990.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.60,34.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.82,100.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.78,60.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,2.82,55.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.90,
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.65,42.00
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.30,9.60
2026-02-25T12:55:45.876982200Z,10,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.90,
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.55,36.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.20,18.50
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,14.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.50,26.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.10,25.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.50,990.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.95,20.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,44.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.40,990.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.40,990.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.60,34.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.82,100.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.78,60.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,2.82,55.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.90,
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.65,42.00
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.30,9.60
2026-02-25T12:56:16.320541700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.90,
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.40,36.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.75,18.50
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,9.40,14.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.10,25.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,30.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.55,12.50
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,19.50
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,46.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,990.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.10,990.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.20,32.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.40,100.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.30,60.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.20,55.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,75.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,42.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.25,9.00
2026-02-25T12:56:46.728855700Z,11,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.60,36.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.25,18.50
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.80,14.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.50,28.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.40,25.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.45,990.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,20.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,44.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.45,990.00
2026-02-25T12:57:17.120465400Z,12,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.45,990.00
