timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,21.00
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,14.50,19.00
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.20,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:02:43.476887400Z,32,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.00
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.80
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,12.00,15.00
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.80
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.00
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,25.00,990.00
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.40,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:03:15.182232Z,33,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.20
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.40
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.40
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.00,15.50
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,21.00
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,14.00,19.00
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,25.00,990.00
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.20,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.20,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,32.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:03:46.980247700Z,33,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.00
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.80
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,12.00,15.00
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.80
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.00
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,25.00,990.00
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.40,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:04:20.326520200Z,34,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.90,7.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,8.60,8.80
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:04:52.371516600Z,34,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,12.00,15.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.80
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.50
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,25.00,990.00
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.40,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.40,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:05:24.277641Z,35,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.80
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.00
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,20.00
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,980.00
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:05:56.430143200Z,35,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.80
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.00
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,22.00
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.00,20.00
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,980.00
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:06:28.310714Z,36,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.60
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,14.50
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.80
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.50,16.00
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.50,22.00
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.50,20.00
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,28.00,990.00
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,38.00,980.00
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T18:07:00.037516100Z,37,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.20
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.60
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.00
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.80
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.50,16.50
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.50,23.00
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.50,21.00
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,29.00,990.00
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,42.00,980.00
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-25T18:07:32.704720900Z,37,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.70,6.20
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,14.50
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.80
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,12.00,16.50
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.00,23.00
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,15.50,21.00
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,42.00,980.00
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-25T18:08:04.544622800Z,38,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.40,5.90
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,12.00,15.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,13.00,17.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,16.50,23.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,30.00,990.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,5.20,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,42.00,770.00
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.30,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,27.00,
2026-02-25T18:08:36.359197200Z,38,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.70
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.00
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.20
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,13.50,17.50
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,17.50,23.00
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,16.50,22.00
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,30.00,990.00
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,25.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,5.20,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,25.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,46.00,580.00
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,28.00,
2026-02-25T18:09:08.497636600Z,39,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T18:09:40.286384900Z,39,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,5.40,5.90
