timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,12.00,14.50
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,26.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.50,18.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.60,9.20
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.00,10.50
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.50,22.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.00,17.50
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,25.00,40.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,48.00,80.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,46.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,34.00,55.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,40.00,95.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,34.00
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,14.50
2026-02-25T15:07:33.895992600Z,7,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.80,
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,17.00,20.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,30.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,15.00,17.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.00,10.50
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.00,18.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,25.00,42.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,55.00,80.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,46.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,55.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,60.00,95.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,42.00
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.50
2026-02-25T15:08:05.147291400Z,8,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,16.00,19.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.00,14.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,26.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.50,17.50
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,21.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,18.50
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,28.00,42.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.40,80.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,34.00,60.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,38.00,70.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,70.00,95.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,55.00
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,14.50
2026-02-25T15:08:36.370790500Z,8,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,17.00,20.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,30.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,15.00,17.50
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.00,10.50
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.00,18.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,25.00,42.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,55.00,80.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,46.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,55.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,60.00,95.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,42.00
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.50
2026-02-25T15:09:07.345658600Z,9,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,17.00,20.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.50,15.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,30.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,15.00,17.50
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.00,10.50
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,32.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.00,18.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,25.00,42.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,55.00,80.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,46.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,55.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,60.00,95.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,42.00
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.50
2026-02-25T15:09:38.523938300Z,9,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,16.00,20.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.00,14.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,24.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.50,17.50
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.00,18.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,25.00,42.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,55.00,80.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,55.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,60.00,95.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,42.00
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.50
2026-02-25T15:10:09.553709800Z,10,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,16.00,20.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.40,12.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,11.00,14.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,26.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.50,17.50
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,19.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,26.00,42.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.80,80.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,32.00,60.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,70.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,55.00,95.00
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,14.50
2026-02-25T15:10:40.622666500Z,10,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,15.00,18.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.50
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,24.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.00,17.50
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,9.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.50
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,19.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,28.00,42.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,60.00,85.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,34.00,60.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,70.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,65.00,120.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,55.00
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,15.50
2026-02-25T15:11:11.788325300Z,11,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,15.00,18.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.50
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,24.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,14.00,17.50
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.60
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,22.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.50
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,19.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,29.00,42.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,60.00,85.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,34.00,60.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,36.00,70.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,55.00
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,15.50
2026-02-25T15:11:43.286612100Z,11,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,13.50,16.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,8.60,10.50
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,24.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,13.00,16.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.40
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,23.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,16.00,20.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,29.00,42.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,60.00,85.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,36.00,60.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,48.00,70.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.00
2026-02-25T15:12:14.615448Z,12,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,14.00,17.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,8.60,11.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,24.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,13.50,16.50
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,23.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,32.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.50
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,15.50,20.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,29.00,42.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,60.00,85.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,34.00,60.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,44.00,70.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,65.00,120.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,55.00
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,16.50
2026-02-25T15:13:50.186608200Z,13,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,13.50,16.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,8.60,10.50
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,20.00,24.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,13.00,16.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.40
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,17.50,23.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,16.00,20.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,29.00,42.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,60.00,85.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,36.00,60.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,48.00,70.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,80.00,120.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,17.00
2026-02-25T15:14:21.675343100Z,14,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.50,15.50
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.60
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,10.50,13.50
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,21.00,25.00
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.50,15.00
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.40
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-25T15:14:53.147385Z,14,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.50,25.00
