timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:05:51.456984900Z,65,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:05:51.456984900Z,65,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.82,3.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.40
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,190.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,330.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,25.00,990.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,11.00,990.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,80.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,330.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,290.00
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:06:22.160917100Z,66,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.82,3.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.40
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,190.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,330.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,26.00,36.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,12.00,990.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,80.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,330.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,16.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,290.00
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:06:52.913729600Z,66,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.84,3.05
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.80,9.40
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,190.00,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,14.50,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,75.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,14.50,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,280.00
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:07:23.698385300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.82,3.05
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.80,9.40
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,190.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,330.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,75.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,330.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,280.00
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:07:54.557907300Z,67,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.86,3.05
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.40
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,200.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,340.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,75.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,340.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,280.00
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:08:25.293216800Z,68,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.84,3.05
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.80,9.40
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,190.00,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,14.50,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,75.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,14.50,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,280.00
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:08:56.120722700Z,68,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.94,3.05
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,80.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,200.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,350.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,26.00,36.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,20.00,75.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,350.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,280.00
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:09:27.104560300Z,69,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.86,3.05
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.40
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,70.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,200.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,340.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,28.00,36.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,42.00,75.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,340.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,280.00
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:09:58.019372200Z,69,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.94,3.05
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.80
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,80.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,200.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,55.00,490.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,350.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,26.00,36.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,13.00,990.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,20.00,75.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,100.00,200.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,350.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,280.00
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:10:32.086671Z,70,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.76,2.92
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.40
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,75.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,50.00,990.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,290.00,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,110.00,990.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,40.00,95.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,16.00,200.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,320.00,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,14.50,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,350.00
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:11:02.949306100Z,71,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.86,3.05
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,7.60,9.40
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,75.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.40
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,10.50,490.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,290.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,26.00,36.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,10.00,990.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,40.00,75.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,12.00,200.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,320.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,10.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,280.00
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:11:33.887215800Z,71,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.86,3.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.40
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,75.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,10.50,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.40,11.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,40.00,990.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,290.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,26.00,990.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,110.00,990.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,250.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,40.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,10.00,200.00
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,320.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,9.60,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,
2026-02-25T16:12:04.709480100Z,72,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,2.76,2.94
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,6.60,9.40
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,44.00,75.00
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,13.50,
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.40
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,50.00,990.00
2026-02-25T16:12:35.570341200Z,72,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,290.00,
