timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,15.50,460.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,15.50,280.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,14.50,280.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:23:28.254789100Z,53,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,14.50,280.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:23:59.986950800Z,53,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,13.00,280.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,520.00
2026-02-25T18:24:33.186617800Z,54,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,13.00,280.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,520.00
2026-02-25T18:25:06.491936900Z,55,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,13.00,280.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,520.00
2026-02-25T18:25:41.627450100Z,55,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.70
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,12.50,180.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,12.50,210.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,20.00,75.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,28.00,460.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,20.00,85.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,12.00,280.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,13.50,
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,120.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,520.00
2026-02-25T18:26:21.227770600Z,56,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,38.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,11.50,180.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,11.00,210.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,12.50,990.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,30.00,460.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,11.00,85.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,11.50,280.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,11.50,
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,120.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,520.00
2026-02-25T18:26:56.616975500Z,56,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,180.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,44.00,75.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,36.00,460.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,13.00,280.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,520.00
2026-02-25T18:27:39.077168900Z,57,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.70
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,180.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.50,12.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,44.00,80.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,44.00,480.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,34.00,55.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,32.00,280.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,530.00
2026-02-25T18:28:21.247839200Z,58,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.70
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.40
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,180.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.50,12.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,44.00,80.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,48.00,480.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,12.00,90.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,36.00,300.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,130.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,530.00
2026-02-25T18:28:55.793039100Z,58,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.70
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.40
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,11.50,180.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,12.00,210.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.50,12.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,12.00,80.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,20.00,480.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,55.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,12.00,90.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,20.00,300.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,12.50,
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,130.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,530.00
2026-02-25T18:29:29.611607900Z,59,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.70
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.40
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,11.50,180.00
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:30:09.706043700Z,60,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,12.00,210.00
