timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.00,15.50
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,26.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,29.00,40.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,55.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,10.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,570.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.60,5.40
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.50
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,26.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,60.00
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.60,11.50
2026-02-25T18:34:59.874426800Z,34,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.70,7.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.40,6.20
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.50
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.20,9.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.50,19.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,25.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,65.00
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,11.50
2026-02-25T18:35:33.585406100Z,35,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.80,6.80
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,11.00
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.50,5.30
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.50
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,7.80
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.40,
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,60.00
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,11.50
2026-02-25T18:36:08.561969300Z,36,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.60,5.40
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.50
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,26.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,60.00
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.60,11.50
2026-02-25T18:36:45.579714900Z,36,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.80,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.70,6.60
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,12.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.40,5.10
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.50
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.00,9.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,60.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.00
2026-02-25T18:37:17.634570900Z,37,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.60,6.60
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,12.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.40,5.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,11.50
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,7.80
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.20,
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,60.00
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.50
2026-02-25T18:37:58.881629500Z,37,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.60,6.60
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,12.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.40,5.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,11.50
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,7.80
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.20,
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,60.00
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.50
2026-02-25T18:38:36.154656400Z,38,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.60,6.60
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,11.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.40,5.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.60,11.50
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,7.80
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,60.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.00
2026-02-25T18:39:10.509016700Z,39,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.40,6.20
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,12.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.30,4.90
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.80,11.50
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,7.60
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,13.00,19.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.40,
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,24.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,30.00,44.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,60.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,13.00
2026-02-25T18:39:44.189648200Z,39,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.46,6.60
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.64,12.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.37,5.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,15,1 - 3,8.60,990.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,7,2 - 2,6.60,970.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,14,2 - 3,12.50,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.92,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,12,3 - 2,17.00,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,13,3 - 3,32.00,
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.85,50.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.91,990.00
2026-02-25T18:40:21.345345800Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,9.80,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.46,6.60
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.64,12.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.37,5.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,15,1 - 3,8.60,990.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,7,2 - 2,6.60,970.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,14,2 - 3,12.50,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.92,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,12,3 - 2,17.00,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,13,3 - 3,32.00,
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.85,50.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.91,990.00
2026-02-25T18:40:54.852547400Z,40,1.254463529,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,9.80,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,1,0 - 0,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.46,6.60
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.64,12.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,2,1 - 0,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,3,1 - 1,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.37,5.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,15,1 - 3,8.60,990.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,7,2 - 2,6.60,970.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,14,2 - 3,12.50,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.92,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,12,3 - 2,17.00,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,13,3 - 3,32.00,
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.85,50.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.91,990.00
2026-02-25T18:41:28.296148500Z,41,1.254463529,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,9.80,
