timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,46.00,65.00
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.80
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.00,15.50
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,80.00,130.00
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.00,22.00
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,90.00
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,140.00
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,
2026-02-25T14:56:57.505774300Z,86,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,15.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.36,2.52
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,36.00,55.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.20,4.80
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,50.00,90.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,17.00,20.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,44.00,70.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,150.00,500.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,110.00
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,65.00,
2026-02-25T14:57:28.228840500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,15.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.36,2.52
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,36.00,55.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.20,4.80
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,50.00,90.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,80.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,17.00,20.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,44.00,70.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,150.00,500.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,110.00
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,65.00,
2026-02-25T14:57:58.816650500Z,87,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.20,2.32
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,46.00,1000.00
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.80
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,80.00,990.00
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,100.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,17.50,20.00
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,90.00
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,
2026-02-25T14:58:29.409296Z,88,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.10,2.22
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,65.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.80
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,130.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.50,23.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,90.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,140.00
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,
2026-02-25T14:59:00.038973Z,89,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.02,2.16
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.30,4.90
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,17.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,50.00,130.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,18.00,24.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,120.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,180.00
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T14:59:30.634091600Z,89,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.10,2.22
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,65.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.80
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,16.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,130.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.50,23.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,90.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,140.00
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:00:01.277556700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,2.10,2.20
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,65.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.80
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,16.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,130.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.50,23.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,55.00,90.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,140.00
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:00:32.524974700Z,90,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,21.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.99,2.12
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,85.00
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.90
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,170.00
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.50,26.00
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,60.00,120.00
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,180.00
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:01:03.736890300Z,91,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,25.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,28.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,28.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.97,2.02
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,80.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.60,5.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,170.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,23.00,26.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,60.00,120.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,230.00
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:01:34.988717800Z,91,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,24.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.98,2.08
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,85.00
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.40,4.90
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,85.00,170.00
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,19.50,26.00
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,60.00,120.00
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,180.00
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,
2026-02-25T15:02:06.183391200Z,92,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.81,1.87
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,50.00,100.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,23.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.30
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,17.50,22.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,110.00,250.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,42.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,85.00,990.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,22.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,90.00,280.00
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T15:02:37.471800500Z,92,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,50.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,23.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,23.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,23.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.89,1.94
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,60.00,100.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,24.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.70,5.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,18.00,19.50
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,50.00,990.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,26.00,32.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,75.00,160.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,210.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,280.00
2026-02-25T15:03:08.937744200Z,93,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
